Date,ticker,reward,returns_1,returns_2,returns_5,returns_10,returns_21,STOCH,ULTOSC,RSI,MACD,ATR,count_news,count_opinions,tweetCount_cashtags,retweetCount_cashtags,tweetCount_keywords,retweetCount_keywords,sent_content_news_1,sent_content_news_5,sent_content_news_21,sent_title_news_1,sent_title_news_5,sent_title_news_21,sent_content_opinions_1,sent_content_opinions_5,sent_content_opinions_21,sent_title_opinions_1,sent_title_opinions_5,sent_title_opinions_21,sent_tweeteval_keywords_1,sent_tweeteval_keywords_5,sent_tweeteval_keywords_21,sent_tweeteval_cashtags_1,sent_tweeteval_cashtags_5,sent_tweeteval_cashtags_21
2020-04-29,META,0.0616696657014697,3.3933133159746562,1.3373147130042349,1.568659695240296,1.7292420589357014,2.244229266885265,0.897107597297795,0.6189446607967488,0.23565027083103052,0.7672189029503106,3.9722947041618495,0.0,0.0,0.0,0.0,0.0,0.0,0.6304309525678337,-0.7942363359447568,-1.780238967901547,0.5496716084764989,-0.1606800806478196,-0.8924348282415304,0.31567100921997604,-0.3985917834988074,0.4646745308316354,0.28423983419534,-0.5843678039039091,-0.4805027427384258,-0.09851484009002597,-0.11765269494596219,0.25457022780911603,0.3634871052099491,-0.17369932928847767,-1.1068832489711171
2020-04-30,META,0.0541737686811925,2.9746425444054516,4.637937841695868,2.6143683123327452,2.9889898975991445,3.0899770923895136,0.00427792665653382,1.126669064449309,0.42746467065487365,1.0901772474528553,4.36649391428162,0.0,0.0,0.0,0.0,0.0,0.0,-0.668773008742469,-0.47229852437620434,-1.6884066605427637,-0.48849625141815556,-0.22398220690362447,-1.2293544102117304,-0.5648894375737044,-0.9039037837581899,0.39264505976355657,-0.18297804894174727,-0.6751026039419417,-0.4979972868726295,0.33602790648287667,-0.11626747823304714,0.2650288377388557,-0.8489749408986297,-0.1373883084979025,-1.1722608350305896
2020-05-01,META,-0.011919312009093685,-0.7168757639616652,1.5716559641974128,1.5388543579784915,2.3413891558442956,3.6835286453104317,-0.9183891129134762,0.5587204356914168,1.2714234718022877,1.4240059777035734,4.330868509191495,0.0,0.0,0.0,0.0,0.0,0.0,-1.2819243343822404,-0.7400307314930739,-1.6926555939287438,-1.3167360230394007,-0.3597791205146315,-1.2920958883832687,0.5642600007749123,-0.9265831786295012,0.49820511645871635,0.3651934147599839,-0.07098462945559626,-0.3604456073138355,-0.8653395727266892,-0.11076328796160309,0.11301469190402613,0.27509263343020596,-0.10537796173166242,-1.1340285411354303
2020-05-04,META,0.014782173190382775,0.7744909637652179,0.03320703543720845,2.328691323664158,2.7949955047681887,4.130756790594233,-0.43553774337355444,0.8350423009773242,1.2047090278416646,1.7639987606259127,4.238118548568174,0.0,0.0,0.0,0.0,0.0,0.0,-0.3063588632978096,-1.1114226183976448,-1.6826013502586719,0.32983946820678683,-0.7249917515268187,-1.1077020999933955,-0.49276673502466956,-0.4564886520454653,0.4599301431358534,-1.1504125983111253,-0.824725333405272,-0.685357312111045,0.20430829559743394,-0.06251844517585878,0.15218346457569606,-0.48197204577516917,-0.24431610046225485,-1.187090784419132
2020-05-05,META,0.008818147061397053,0.44138027476738406,0.8650004396569172,3.295305299030006,3.9877964888069557,4.804423504631597,-0.02882191598043526,0.29956945188925005,1.2047090278416646,2.097903850305315,4.039836210454942,0.0,0.0,0.0,0.0,0.0,0.0,-1.0520371161385118,-1.1037223213474037,-1.83321425165902,-0.905710121198116,-0.7733853091659832,-1.262375787683982,0.3909015177912606,0.08922898576176486,0.5328109977489512,1.5270521403514912,0.3582085827809084,-0.37023590451575206,-0.5405002004607496,-0.339432337756295,0.004534111755391924,-0.33590033304662353,-0.41913162368816137,-0.9637365358287414
2020-05-06,META,0.00676096898133749,0.32648003911794327,0.5451554440244062,1.780705585182488,2.6396491364289782,3.56358425540313,-0.07229131953479905,0.4883424092324924,1.3948808390375276,2.4147494977596704,3.8457714632399886,0.0,0.0,0.0,0.0,0.0,0.0,-0.6577154355788074,-1.634209857105479,-1.9811177351968374,-0.8041433062402132,-1.3473018186798493,-1.5832248669082856,-0.08980171250667773,-0.07273476216429985,0.10605674546507345,-0.0930358845270324,0.19809530740993234,-1.01505637703497,0.40937020078946407,-0.15881076448163817,-0.008792616976709534,0.0808504595194239,-0.5340701801575809,-0.8738670201707629
2020-05-07,META,0.013383188323480288,0.6963530074865649,0.7268149708033057,0.7061453036765282,2.589863028452748,3.4460050753720735,-0.3061542235671427,1.0272232292085581,1.4615952829981511,2.7174950081274583,3.565566170177179,0.0,0.0,0.0,0.0,0.0,0.0,-0.13614462326680898,-1.4148615576530263,-1.92061475123834,0.46779477202220143,-0.9419057779905089,-1.5363539447887191,-0.6712956070165164,-0.11523809489658622,-0.11606491493181992,-0.2255962318038583,0.1800084374901822,-1.1419602313594188,-0.6025403647984658,-0.49259826389478917,-0.1636193225322923,-0.080296199935482,-0.2214751001417522,-0.8282238478123147
2020-05-08,META,0.005159574103105635,0.23703681071677335,0.6626704992693202,1.1675815715751012,2.1202045380737697,2.9591073188798083,-0.3454353273576912,0.7229296969659623,1.4615952829981511,2.996225123800614,3.2628328268052873,0.0,0.0,0.0,0.0,0.0,0.0,0.00962167258244195,-0.8829739827178084,-1.703883039474498,0.11837351845132223,-0.3335264124885806,-1.3891570527162564,0.02806013959594579,-0.32942004722167223,-0.09819552698908071,0.37095970682217005,0.18245561302522287,-1.051708997093963,0.8042220961430733,0.10115589509386072,-0.08357907831155424,-0.4258947349549809,-0.5065424382027615,-0.8463463501912185
2020-05-11,META,0.0039085780476080245,0.16716452160068734,0.28624115629662933,0.8765852314928214,2.5077251465192867,2.9355384331700454,-0.16493968304007287,0.6359435827592472,1.4615952829981511,3.2435409578282846,3.1071409650058706,0.0,0.0,0.0,0.0,0.0,0.0,0.26993140173767916,-0.645644743282607,-1.614072151864725,-0.5635468208220856,-0.7122555393975465,-1.4562370232273207,-0.011421257577021374,-0.1371493631601224,-0.5245931461864571,1.0862363854763282,1.1316743856038618,-0.3378075715205885,-0.4546520896189828,-0.13319332160556213,-0.16068986310611946,-0.04098216419708229,-0.3272070930553903,-0.9075950797189898
2020-05-12,META,-0.014447821925530735,-0.8581014497963856,-0.4917975212584828,0.25697755168491065,2.7372612580194,2.715812500264339,1.1171570122629535,0.15955375565664343,0.4274646706548732,3.4287038088418313,2.998482094726126,0.0,0.0,0.0,0.0,0.0,0.0,-1.6772080052571297,-0.9031041185896207,-1.967870344204381,-0.752707347693561,-0.6473937796687069,-1.5628485745390372,-3.097535772027451,-1.5305855860904842,-0.7863581108705664,-3.462185310935656,-0.9857244033623953,-0.8704139993895591,-1.8650334916960334,-0.6042433972354567,-0.48116645622306653,-0.4841350305110257,-0.3874890218322243,-0.6242359863250254
2020-05-13,META,-0.02379819064610833,-1.380350631730319,-1.5711234300002515,-0.5397141731437686,0.9219560321101702,1.9624840122363862,1.9997166224811214,-0.7373034677394023,-0.6066659416884046,3.521934381689439,3.0848819419466955,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612873226734149,-0.9457573415961175,-2.1279093909317837,-0.5215116110954042,-0.5275790293714417,-1.7900856374599174,-3.0625704607409356,-2.7180409742881713,-1.237068472862805,-3.414310660372391,-2.39525106086491,-1.5164312319739466,0.6440728410608804,-0.5207749807132268,-0.3991922515115499,0.2899366572950467,-0.3024608907797361,-0.46513964815346004
2020-05-14,META,0.008337354481672055,0.4145264106102736,-0.6919407888001504,-0.6664349297927792,0.0204162724521127,2.221190088488457,1.444366518019924,-0.04235495334535995,-1.5110572195159915,3.5558259688436573,3.030852502407473,0.0,0.0,0.0,0.0,0.0,0.0,0.46206844912938666,-0.6993997990420343,-1.9124306844343033,1.4307171966229266,-0.11937176938929198,-1.5246814933789798,-1.7484276039619087,-3.1482951588199004,-1.9360295996557049,-2.0251811583811747,-3.1589827896872587,-2.4742050431486424,-0.40778734207429973,-0.4515140367336217,-0.5188150096354438,-0.03558249178609604,-0.28427737088786514,-0.5621259453192393
2020-05-15,META,0.019679935072121513,1.0480472493495636,1.0409203856761917,-0.300618617322038,0.6546720460905879,2.63388890549571,-0.2350613975524403,0.8007813355051577,-1.0832848634019232,3.570248971573513,3.034827887602403,0.0,0.0,0.0,0.0,0.0,0.0,-0.519659609250624,-0.9173696862428786,-1.9099264971164813,-0.813747668970817,-0.5145216030289776,-1.6594746296404483,0.778220467416932,-2.8486479279977006,-1.8044261605509848,1.6061821730713561,-2.6347626899874155,-2.143692146380645,1.3785502959490634,-0.24726296675659984,-0.32178523935520303,-0.362515957059391,-0.2585034121560896,-0.3758199005151344
2020-05-18,META,0.010954085285977744,0.5606795263566602,1.1463857899009828,-0.12033028207785303,0.5774643415523008,2.529160156811988,-1.5622421808984144,0.7896820834296739,-0.1031452935306356,3.578944511554286,2.847354044421739,0.0,0.0,0.0,0.0,0.0,0.0,0.1715281160793974,-0.95789436340668,-1.8701792188293895,0.758615495300631,0.04597656642626162,-1.0597980897612191,-0.15528165212141856,-2.9061121356497277,-1.4219079028507828,0.5690828691150639,-2.8542391610803044,-1.386318688521389,0.026909324942950553,-0.0760029899399488,-0.2912141275973557,0.08801389473721535,-0.20604517282223178,-0.6216889856037577
2020-05-19,META,0.017308515404799163,0.915595576234727,1.051625375771485,0.7132310868396335,0.7490669228458615,2.9345924764371967,-1.4295264497466968,0.5616174561611915,0.8012459842969513,3.600400250400794,2.888746584672383,0.0,0.0,0.0,0.0,0.0,0.0,-0.23170301244518354,-0.3626030295808006,-1.7583887844785184,0.1053340932758649,0.40972211499887845,-0.8681622501936718,-0.04613565092887242,-1.6872478975559368,-1.3898696259435335,0.547201666472682,-1.1526823173042393,-1.154500825103099,0.33931630660060497,0.7079404156908607,-0.33323655492867965,-0.29293951716912636,-0.12829256486420357,-0.6323319892401306
2020-05-20,META,0.060355938967096456,3.319937309871147,3.0381000196197068,3.015179976330972,1.8436472193092794,4.854597537636511,-0.9150889248521248,1.2705436764488618,1.407604240526161,3.710840117691243,3.302881646586954,0.0,0.0,0.0,0.0,0.0,0.0,0.15241020739525638,0.013678079161625223,-1.538401170975175,0.9730061120406159,1.0432861168021206,-0.5213725803790789,-0.08980171250667773,-0.49979250935824987,-1.3898696259435335,-0.0930358845270324,0.2568443401982757,-1.154500825103099,0.8394968034586386,0.7774399691384802,-0.050537185744321624,0.4407093942406463,-0.0669785031397169,-0.47494067620506897
2020-05-21,META,0.006174710446614107,0.2937355507121256,2.5714595684317634,2.95297127962176,1.689603093488433,3.714108523783325,-0.19485998863403697,1.1910785106559802,1.4615952829981516,3.8719870078735577,3.287978574843932,0.0,0.0,0.0,0.0,0.0,0.0,0.2812616130258116,-0.060782225828090675,-1.4184100798707762,-1.5862017596227256,-0.23566241451689737,-0.7803284166075107,0.1762058834475493,0.26899127386994076,-1.3495394186455634,-0.02289735956863558,1.1066001059172765,-1.140858263481668,0.06042980092284444,0.9439542591751807,-0.013107392237463766,-0.26512375740814415,-0.16032500340086922,-0.5479239753888915
2020-05-22,META,0.015212430449655923,0.7985222622510232,0.7760819470786542,2.826165048276298,1.9046481346758777,3.7062805270221912,-0.1605878527244375,1.6925815989433879,1.4615952829981516,4.071424561690109,3.2752452437085213,0.0,0.0,0.0,0.0,0.0,0.0,-0.46452545256187994,-0.03807674515675736,-1.24216998465724,0.4749975655241517,0.31066940572955803,-0.6221632585472378,-0.08980171250667773,-0.07773519627262294,-1.4693060830951352,-0.0930358845270324,0.38546340066380863,-1.1649494844038895,1.0124631589223556,0.813760949029887,0.06907178299497044,0.5828755240087183,0.2241330411919584,-0.25735967440804075
2020-05-26,META,-0.011536361464474787,-0.6954867027786299,0.06537775981680127,2.185104334857196,1.5705385541191723,3.006699125553848,0.4329297390500338,0.6196644248841854,1.0187402759716464,4.255594093810165,3.3728161437189894,0.0,0.0,0.0,0.0,0.0,0.0,-0.025915143271141954,-0.11938830187789176,-1.133869645010759,0.70028591946713,0.28594201781273026,-0.2925549559194451,1.1276811720754423,0.43473692903304617,-1.3924923012218962,0.07352160417002727,0.1751505357223929,-0.9448015985678347,0.36167396899396537,0.9328148919861863,0.21915602020414626,-1.8528926357439328,-0.5651665710736113,-0.6488061973239917
2020-05-27,META,-0.013178284232604143,-0.7871935485811007,-1.0438586700019956,1.3407573925414449,1.5980827052799833,3.0129916143260833,1.101559635876775,0.601955319612314,-0.015390336371631428,4.388873340366795,3.565077438935612,0.0,0.0,0.0,0.0,0.0,0.0,-0.12185145926809875,-0.07414897172073982,-1.2620865352218458,-0.3832695881929258,0.0788105138265513,-0.5984475931120427,-0.08980171250667773,0.41729477174020757,-1.1529685715250995,-0.0930358845270324,-0.09656197112327422,-1.0845885335174077,-0.8145643890300895,0.5224548107852055,0.1124698699688057,0.3426291926051666,-0.30670274073726905,-0.5565545039578442
2020-05-28,META,-0.01606001870290441,-0.9481480001796858,-1.2203061619506244,-0.6288523480830716,1.7677981078285083,3.169209055256735,1.8050236136680005,0.13362718321843112,-1.0495209487149093,4.446988384904869,3.553546590734431,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820676055934107,-0.4589878664260209,-1.210488686934739,0.2102002590125149,-0.2445622514219704,-0.4038412436428515,-2.7531345361405744,-0.6465582150978435,-1.4225127897000953,0.3896613842034027,0.10829150041944953,-0.7636562965334077,0.1384437284358459,0.2731359705603007,0.10042644660978126,0.1985041049294964,-0.40519926179053645,-0.5365876593909789
2020-05-29,META,-0.0016411353009766483,-0.1428054210698877,-0.771608085218575,-0.8258528412558965,1.5542427598431425,2.0805888088096802,1.671487987181444,0.09755851697128806,-1.6407965540316818,4.441545437545093,3.3759842245998235,0.0,0.0,0.0,0.0,0.0,0.0,-0.6636279874601342,-0.8481145684357304,-1.4417950547310538,0.11964330648348669,0.4785887757005126,-0.4873809077984003,-0.9353160384160085,-1.0905492574554783,-1.6121786779137401,-1.1820388657633407,-0.3836403519769529,-1.0488604340632934,0.35489446770907357,0.37785784088084534,0.15519514144099344,-0.39661833548523656,-0.45867356251615926,-0.6817810586131973
2020-06-01,META,0.030299024546524,1.6411587037337245,1.0577901006502555,-0.45190391424870613,1.776755929349819,1.6918017521921271,0.20698475231847124,0.04170422437799154,-1.1441929122985774,4.433152305546066,3.4503373623274385,0.0,0.0,0.0,0.0,0.0,0.0,-0.37432858553936776,-0.8109694782812529,-1.3891646312300048,-0.3093142335255916,0.14609909399586127,-0.4525720230620148,1.7144752290511232,-0.36984120462552394,-1.2665973828274673,-0.21190371490940815,-0.4340870590250924,-1.0544867311751707,-1.1126150491985989,-0.37789383201312027,-0.019790864788634076,0.9845846338633182,-0.295312349767196,-0.33153919336270077
2020-06-02,META,0.0034927236678150564,0.14393767182175102,1.2668613545041214,-0.06361390103211441,1.6174182874246832,1.9535018924294008,-1.658396163707141,0.7985701367702068,-0.15452062608896755,4.418185610003702,3.381254632925366,0.0,0.0,0.0,0.0,0.0,0.0,-0.003037215820018547,-0.8015478353154563,-1.160570148346768,0.05877453589518357,-0.12585386653867628,-0.18535777320160848,-0.23128483271647424,-0.9126723635329042,-1.3872123146471496,2.483358995206844,0.5886317077617181,-0.642484846721785,-0.2552322483150134,-0.5972871249132429,0.053905861966248636,-1.2341012404493366,-0.04367127344075448,-0.6198215511807278
2020-06-03,META,-0.01100033321229632,-0.6655477426627995,-0.3712545499502367,-0.006393972011254285,1.0210918676157514,1.5205790687479708,-1.7990932906762747,0.498795575513279,0.13455326960841374,4.371322898653397,3.1927939483463543,0.0,0.0,0.0,0.0,0.0,0.0,-1.1657331187382272,-1.2314416845324738,-1.3141788685178062,-0.4873449331498645,-0.1699740472626688,-0.3441085115276583,0.5691990888830089,-0.6494382815338989,-1.2262044995585684,0.10807810504574242,0.6739831311251634,-0.3976973069107044,0.4258682938088613,-0.15614614874333047,0.08066877071143508,-0.7021566167869234,-0.4685495565022867,-0.6618806453667182
2020-06-04,META,-0.016814434803615996,-0.990284647750315,-1.1650935006748493,-0.026316190182362233,-0.4951096279903906,1.0986290985046774,-0.10514257624303762,0.6069799193039805,-0.36205037212469066,4.269363455982316,3.1741522617146805,0.0,0.0,0.0,0.0,0.0,0.0,1.0171274971049193,-0.49049284117028613,-0.9443263554231073,0.3556124927199882,-0.10833011004288223,-0.09907704017991889,0.47134764550706904,0.6385625907233875,-1.2140078215071046,0.37447067574770687,0.667536296713758,-0.6218845658230232,-0.08098718613645066,-0.23418340880224428,0.13617475089225947,0.03254206580585763,-0.5360405825119826,-0.5915017197033868
2020-06-05,META,0.019797653980498264,1.0546222417840991,0.031770842954346096,0.5312235318556555,-0.23356887497089132,1.3082067180220933,0.6282756810417459,0.6948290381557015,-0.9422252346884334,4.158940206549897,3.102697388123006,0.0,0.0,0.0,0.0,0.0,0.0,0.283582055155822,-0.10041052911598392,-0.776074279058713,0.45581529723923825,0.0341817307069594,0.14568945099460534,-0.08980171250667773,0.9762984279612235,-1.2140078215071046,-0.0930358845270324,1.1297018312596288,-0.6218845658230232,-0.34883093036935114,-0.4844526199885983,0.04458932099738626,1.3067274921716185,0.1566513015173035,-0.3573378210258153
2020-06-08,META,0.002729945887073093,0.10133399661981055,0.8195836252754289,-0.1784335334754069,-0.47429683345421425,1.1358612550913352,0.02865077036932818,1.5070455461094332,-0.7658691975054229,4.043209618032231,2.9313709824173624,0.0,0.0,0.0,0.0,0.0,0.0,0.15815802760203926,0.1188793853136729,-0.7234691966319198,0.9371873874430834,0.5626054108075838,0.23687624327692483,1.9364461611072705,1.0649634408216735,-0.8186402918291,0.2610238499131969,1.3304091062292347,-0.5272326686668098,0.12818352672443692,-0.04318151952051088,0.13285569121144195,-1.0104294240912997,-0.6546519723284411,-0.5350094930259395
2020-06-09,META,0.03141747823776142,1.7036280611179162,1.2801271132511,0.5398326178215498,0.3660349195722785,1.5596281969919203,-1.2742018999822025,1.9758698684246252,0.268261414837855,3.970857205238098,3.060687095731634,0.0,0.0,0.0,0.0,0.0,0.0,-0.6788701404766508,-0.15944375100401098,-0.8465335607116244,0.07737965576400625,0.5704925934188317,0.22891254994449678,2.4683137829667254,2.143302589828168,-0.4486661377312404,2.2032634558124498,1.2115384447906745,-0.1708334313060847,0.18180714638202275,0.11224487956477426,0.05767228880773107,-2.1786516153863396,-1.038767968124621,-0.8698166340552248
2020-06-10,META,-0.008128388386851149,-0.5051400752788032,0.8374523180952295,0.6168715880977274,0.4692937000910608,1.360044810728749,-0.5231188733247036,1.0467395937831685,0.5760214432297734,3.9062559192061226,2.991259346267423,0.0,0.0,0.0,0.0,0.0,0.0,-0.8638606964312503,-0.03512592587440386,-1.049193056312304,-0.6591547282243517,0.49765805982228356,0.2103392317745455,2.4041201810605983,2.876251272472272,-0.08243867491151134,0.04113114539638105,1.1831266057730785,-0.37411561676875643,-0.32879892655594817,-0.15614101422934284,0.07287447668252565,0.8806478890910424,-0.39509607400616825,-0.6937692160287581
