Date,ticker,reward,returns_1,returns_2,returns_5,returns_10,returns_21,STOCH,ULTOSC,RSI,MACD,ATR,count_news,count_opinions,tweetCount_cashtags,retweetCount_cashtags,tweetCount_keywords,retweetCount_keywords,sent_content_news_1,sent_content_news_5,sent_content_news_21,sent_title_news_1,sent_title_news_5,sent_title_news_21,sent_content_opinions_1,sent_content_opinions_5,sent_content_opinions_21,sent_title_opinions_1,sent_title_opinions_5,sent_title_opinions_21,sent_tweeteval_keywords_1,sent_tweeteval_keywords_5,sent_tweeteval_keywords_21,sent_tweeteval_cashtags_1,sent_tweeteval_cashtags_5,sent_tweeteval_cashtags_21
2021-08-04,TSLA,0.001662548831768751,0.021968481468995445,-0.007020278730137059,1.456510792242325,0.8255397618331795,0.457302755685108,0.19019935002222055,0.2405719221324578,1.40044442825972,5.345222082988626,36.13302390247635,-0.4059565636323647,-0.1353377998334069,1.724386909312691,2.5570304546818297,1.5737166767238913,0.34725116131077244,0.779655848235738,-0.1083563681852095,-1.4181239167499737,2.692430655175048,0.9679901324140419,-0.6338034586383069,0.06825274258935522,2.252122131193502,1.1089159522913163,-0.015178395927600247,1.350614050181022,1.4907558270439945,-1.6332712713852409,-0.8057670443367378,-1.164464327404506,-0.3874062600051026,-0.5135676133865869,0.5269016459770499
2021-08-05,TSLA,0.005218642492307302,0.1466614150413063,0.12015961398333058,0.7747401633559954,1.0002993735036503,0.6961571625127994,0.12923347454073547,0.3663642480058355,1.40044442825972,6.3991428685492755,34.47756065502363,1.5256432751711873,0.42508161184788273,2.0650949448881377,5.974734054233226,2.783431372669214,1.4364505479004748,1.1266676399603044,0.38563469009510415,-1.1663279069993335,0.4145156545857767,0.8647014294872832,-0.46438455179652266,-0.4189472811704338,2.0546251146282275,1.1837048625938877,1.6145685730672985,2.0171455085949557,1.9238545937139475,0.713049401711311,-0.574679052236729,-1.0683856044344286,0.5252737981809434,-0.03926013449505961,0.4813949271158587
2021-08-06,TSLA,-0.021731523084098314,-0.7983348439921512,-0.46300616508709797,0.18745787027528657,0.8444808210399838,0.4034281248342338,1.477280604350965,-0.1150039913585194,0.40083500837087654,7.235305003585652,33.938489607319994,-0.4059565636323647,0.42508161184788273,1.5862620300253474,2.7954491029308723,2.09456605970035,0.9078064519362404,0.43969032908091543,0.9333216727311239,-0.8801178209639285,0.28182016211511535,1.4070015863480698,-0.10436831166759758,-2.5088372503629746,1.009946214367641,0.9261179403010181,-0.3514412120374917,1.8796212490037085,2.039982509482633,-1.4705578661552492,-1.7780366632558244,-1.2119219973744055,0.32869314687540174,-0.10544517566443506,0.5117280146399928
2021-08-09,TSLA,0.020969779282747014,0.6989684240758309,-0.08088979930151793,0.007582265779102945,0.8307938708229434,0.524469806250409,1.1084515023379493,-0.415394916332045,-0.06018657316549191,8.037094910834643,33.57952498029402,1.5256432751711873,0.9855010235291723,3.4923853641906852,5.246171022141965,5.270067136556822,2.9325447098062125,0.40936181963580837,1.1349746982615054,-0.8619153024283897,-0.28580686132696087,1.5042879794785904,-0.3440767124919914,0.06825274258935522,-0.2644746708013601,0.8313571439454508,-0.015178395927600247,0.4339781973337591,1.755479293314668,-1.5391248653220586,-2.64206261065187,-0.9748516437584797,-0.40875845360888163,-0.1874719877676622,0.38926936005364393
2021-08-10,TSLA,-0.005281893495678203,-0.2215354777889133,0.33559071426096143,-0.07666136196079747,1.0052948764501115,0.12750228684822487,0.8327395209944245,-0.5279855627816636,-0.7560416100818381,8.714883951506073,32.64523949167618,1.5256432751711873,-0.1353377998334069,1.4757621265954728,2.234333586586613,1.9097485367087033,0.6157378906300336,0.7694732523757312,1.4421596095562874,-0.7017668820581742,0.6260798894692073,1.7046061615922223,-0.19936036030840387,0.06825274258935522,-1.0988870192462965,0.8491686226024023,-0.015178395927600247,0.5033681007983323,1.7832130772771193,-0.40377815402254325,-1.7611573210031746,-1.0527532723161477,0.8696902460687763,0.3560443319919768,0.5275029961316815
2021-08-11,TSLA,-0.0030563570472872392,-0.14349797512090318,-0.25707477142444246,-0.15003376384823927,0.9267329954160874,0.3089214670056817,-0.42154945513403874,-0.8393530236065408,-0.5917063120995107,9.235208067022548,31.347119193429332,1.0427433154702994,-0.1353377998334069,1.125845765734203,1.0111904748717557,1.6073198627223726,0.7957386632276366,0.5441801314542122,1.3457763107378038,-0.5335158258577156,1.6293418909573645,1.2211537203249831,0.2011648080224088,-1.0002396517095145,-1.532023410472659,0.8312703612567647,2.5455914340281893,1.550667885301368,2.1952102283771824,1.0261841776665692,-0.6811504021475671,-1.0801610058905728,0.23793165868363958,0.5941927714112405,0.5347339011629733
2021-08-12,TSLA,0.020386528392057013,0.67851697607944,0.3775184859177299,0.08386425760924487,0.6196154897838054,0.6716685173247455,-1.1109524920489624,0.0008849088208150081,-0.1306847305631423,9.768397010291368,31.57274437391762,0.5598433557694112,-0.1353377998334069,2.368969679320293,3.428644675722517,1.758534199715538,0.5170295342626582,0.8048170050337096,1.214038625234419,-0.29078930994799396,1.131150368038276,1.5470520021776886,0.44106646809625183,0.06825274258935522,-1.3345263939073855,0.7659911405195602,-0.015178395927600247,0.8841364268874341,1.8705039186477077,0.14400839922216319,-0.9122383942475759,-0.9201746388742539,-0.11158107824201552,0.35165831056373437,0.4305570707040272
2021-08-13,TSLA,-0.007033557040173943,-0.2829568257186997,0.2768791361001144,0.32027401194893457,0.3686470411001462,0.64768187964474,-0.6186601509037069,0.0037051133712663635,-0.05491083832533027,10.20278796738115,30.87966544305527,2.008543234872075,0.42508161184788273,1.5218037530245871,2.5160002687040874,1.5401134907254102,0.23458841812543382,-0.42045261161249764,0.8619708400182461,-0.4043710796048854,-0.15132604159984878,1.3500735403032134,0.49504154405620476,0.06825274258935522,-0.2898474936467988,0.9518841511029722,-0.015178395927600247,1.0216606864786812,1.7579910739084188,0.7291987620568208,-0.018915522787346407,-0.5659157962496013,1.094969587611212,0.6434805926790349,0.7270762895974169
2021-08-16,TSLA,-0.0432254973537064,-1.5520120419654202,-1.2895093209019104,-0.6839553411212859,-0.48052485255571864,0.358395205027106,0.3614388623642493,-0.47291820962973746,-0.2192461363076575,10.184906925881577,33.13842698889562,6.354642872180066,0.9855010235291723,4.542134446774495,8.025134429174996,4.93403527657201,2.2043745170533495,-0.6847264341554359,0.41414617028046263,-0.593330209998323,-0.004623808150575068,1.4779449260958526,0.4457167120525802,1.3178266139211179,0.2166941720564432,1.2011591535071617,2.709049263235567,2.1358112075460323,1.8674695925040308,-0.10146982979407217,0.5649173012787283,-0.6332687364401203,-0.48756417740381724,0.6134688828847166,0.7862562931689457
2021-08-17,TSLA,-0.02981764971635026,-1.0818714848296669,-1.830098076250899,-1.0531359268734866,-0.8006310678534272,0.08657358231793662,1.7148996975092374,-0.2652655663943769,-1.218855556196501,9.63393218697876,34.83980839533901,1.5256432751711873,0.42508161184788273,2.534719534465105,2.76439923246123,2.245780396693515,0.2725032443246284,0.603317444646782,0.34613641927236105,-0.38167118696245556,0.523583462749782,1.4313334394669448,0.7212020458924842,0.06825274258935522,0.2166941720564432,1.2011591535071617,-0.015178395927600247,2.1358112075460323,1.8674695925040308,0.3215264694289897,0.859464070951032,-0.26070904171075027,0.21568112005065238,0.3644015417361677,0.8342177312464574
2021-08-18,TSLA,0.03497015710402862,1.1898858037356055,0.051217557847330335,-0.4963238020192317,-0.45543808548490394,0.18745603062878163,0.9021536508315227,-0.16578259019626126,-1.252723497442024,9.013858024893928,35.58269736661384,0.5598433557694112,0.9855010235291723,1.8809284391716798,2.354097372683807,1.6409230487208537,0.7410028513680289,0.291851227656738,0.2428548900019065,-0.5264580785138038,0.26224021223812005,0.8096274575363293,0.7348522232141751,-0.047391204916713746,0.6029517999362329,1.1825143595422836,0.8739800377262426,1.4521580987658211,2.0219556327114465,-1.7311588622764598,-0.26029507442535277,-0.823694257748869,0.4498731965444578,0.445115576470395,0.7024604854340888
2021-08-19,TSLA,-0.02252568828990298,-0.8261819140375011,0.23837102022819068,-1.1336565405686727,-0.7514846710170081,0.06778307586447865,-0.14975322839861088,-0.4729061274109359,-1.098632487990679,8.189919213038715,35.27552688893082,0.07694339606852328,-0.6957572115146965,1.6599286323119307,3.234582985287249,1.5737166767238913,0.18179973000786756,-0.32007218385182085,-0.21757700638182326,-0.6414014493657184,-0.45106708485284486,0.09009498201557886,0.6305008395944094,0.06825274258935522,0.6029517999362329,1.1825143595422836,-0.015178395927600247,1.4521580987658211,2.0219556327114465,-0.02077447306255027,-0.32721352656180125,-0.8654613858118282,2.315235865203109,1.3693241532500655,1.0720857201284781
2021-08-20,TSLA,0.010082056516856674,0.3171949891783663,-0.36491433417089864,-0.8834212649832145,-0.4122926449043632,0.22332336995483903,-0.7100217870779743,-0.5276555858015632,-0.42352860979335005,7.337820403081677,34.674852217277724,1.0427433154702994,-0.6957572115146965,4.836800855920827,7.294353549193045,8.294353876420129,2.6085649538387723,1.5394562031911503,0.5846393730228694,-0.24478360438317456,-0.3121194369849387,0.01697224555643173,0.45480345115839055,0.06825274258935522,0.6029517999362329,1.1825143595422836,-0.015178395927600247,1.4521580987658211,2.0219556327114465,0.14400839922216319,-0.5648597864133763,-0.9937730409427551,0.14840783404141072,1.008843527192249,0.8491454297863037
2021-08-23,TSLA,0.03827951753459802,1.305927140024068,1.158166998266611,0.3745984694565901,-0.22970669044352698,0.6124967275702432,-1.0869207239877896,-0.3786266348983703,0.2304204761307068,6.784756011765926,35.63790209770558,2.974343154273851,2.1063398468917516,4.634217699632724,7.163500523642408,6.782210506488476,1.24325260327348,0.2053179770577178,0.9489462222393876,-0.1238359036412726,0.573612366907908,0.2799321223516418,0.533897144181423,0.06825274258935522,0.09641013423299097,1.1503433920237,-0.015178395927600247,0.3380075776984705,1.8321711262677427,1.6655733099129035,0.15273780202537285,-0.6213243516837996,0.4544121726016695,1.3675778866791224,0.9686936052075894
2021-08-24,TSLA,0.0031006472789958384,0.07239480070249209,0.9784111374677631,0.918351135143121,-0.1374141069170929,0.4535494865823206,-1.4573362576829139,-0.18773974392827883,1.0759388865682054,6.456688903717446,34.31137360074586,0.5598433557694112,0.42508161184788273,1.1350540910200257,1.5589989038718821,1.2208832237398388,-0.08414492109261737,0.5451818707935644,0.9251505694932598,0.2933501433748706,0.8922468251989156,0.44758623420088256,1.1664104222219964,-0.06051232559282025,0.04421244218948197,0.5879997102828701,2.5584250859399496,1.3905560498126865,2.2961721695268023,-1.113756282855583,-0.4301316359771054,-0.9582267951452197,-0.48756417740381724,1.0997598556393668,0.686959144486171
2021-08-25,TSLA,0.0038250458739306215,0.09779553378228353,0.1213421485074708,0.4197300845462166,-0.06118128114041632,0.6530544285674521,-1.2305991995734,0.24079870130218256,1.40044442825972,6.3019385036981665,33.124498083366454,0.5598433557694112,-0.6957572115146965,1.1903040427349634,2.983966173639418,1.338494374734523,1.424281024512716,-0.32959933541585656,0.670782704559171,0.5657405593168581,0.4740406692125789,0.5439050472975205,1.3718326591704553,0.06825274258935522,0.09109120553605472,0.5879997102828701,-0.015178395927600247,1.0269093740898616,2.2961721695268023,-0.3807792581424192,0.11825856776412963,-0.8203727916808394,-0.33635435987104007,0.8003395582401798,0.7086925958814071
2021-08-26,TSLA,-0.01411697599720807,-0.5313339422372055,-0.3072625273286636,0.5579793685832422,-0.43721046225526594,0.5032229623689805,0.17209217695985632,0.126363665366606,0.978331672812562,6.137873021483994,32.576156618760926,0.5598433557694112,0.42508161184788273,0.8772209830169849,1.2429555794487324,1.506510304726929,0.27363906650748593,0.22597148928112887,0.8942855405834272,0.8906289923199419,-0.010095430318402846,0.7444422273430769,1.5903178430519975,3.407160035696978,1.4445891464596274,1.126317883350715,3.6357058125840522,2.5200424937056147,2.930491795007995,0.35264448760058037,0.2699042970775648,-0.6264902603308888,-0.09484446065728905,-0.11749518570472893,0.4967076810823447
2021-08-27,TSLA,0.015346011908018431,0.5017733784377583,-0.025592937775114875,0.6424516707214081,-0.19505131646765023,0.24890941906495898,0.25642583575226463,-0.06464613041377697,0.8411327682067841,6.081734600896631,31.613382735173666,0.5598433557694112,-0.1353377998334069,1.3284289220223067,3.0826604047750683,1.5569150837246508,0.1577852038560239,-1.0211295041672879,-0.15379576799433053,0.7371946160555868,-2.2690687961573293,-0.14550410354912355,0.9994142464406286,0.06825274258935522,1.4445891464596274,1.126317883350715,-0.015178395927600247,2.5200424937056147,2.930491795007995,-0.4303372850031209,0.03666206961354676,-0.7234646429190628,-1.5567634892353734,-0.7668783071254728,0.37646492276090954
2021-08-30,TSLA,0.02667435264494311,0.8989968977923996,1.001494919308521,0.4603335223437014,0.6076054599613568,0.34664222311552056,-0.2215101545627965,0.7106836384801346,0.8411327682067841,6.292819635924282,31.32264262470012,0.5598433557694112,-0.6957572115146965,4.809175880063358,7.744576671002865,6.294964309510498,4.18627605259841,0.018865912453686847,-0.23011304309886668,0.8867675615262878,0.9347219246779879,0.01871482448869593,1.37404770155132,-1.7567026644503119,0.7048041902242728,0.8320878929955402,-0.10171666104244456,2.4846502045018606,2.9154562812030207,-2.0876297384906475,-1.4875165969593427,-1.3279692379957013,-1.2318498861609062,-1.4090601831074823,0.12718837831082797
2021-08-31,TSLA,0.00658083407543808,0.1944260919037159,0.7783334968896165,0.5162310588297853,1.0499047776234767,0.1374829884616148,-0.6006073602220399,1.027060584982001,1.2632455236539422,6.699105032935141,30.462069418428786,0.5598433557694112,-0.1353377998334069,1.6967619334552222,1.9304884255622514,1.8593437577109815,0.8795731576766403,-1.8646065840297512,-1.2164710587156609,0.59629235689662,0.5025912217133837,-0.15848576223480929,1.5775299724642906,0.06825274258935522,0.7570018822677816,0.3252205370278219,-0.015178395927600247,1.4321017323876448,2.301311603097726,-1.7095638611393842,-1.7294745162328284,-1.715980042287188,1.3873194693382145,-0.6950452461905426,0.3543815168284262
2021-09-01,TSLA,-0.0022155233598404322,-0.11401449432914935,0.05719279058934151,0.41894320812287345,0.6104344687653739,0.11882995652382798,-0.17251145782178387,0.36164762809711526,1.3256011854904368,7.172814663848592,29.29111002096272,0.5598433557694112,-0.1353377998334069,1.5954703553111704,1.9282705776715627,1.5233118977261695,0.047610452118849234,-0.20436983890691998,-1.1652129835821312,0.5598702784949474,0.2999318957123679,-0.23766382753650037,1.600742564396262,0.06825274258935522,0.7570018822677816,-0.006645007365711623,-0.015178395927600247,1.4321017323876448,2.3307901385341054,-0.7225188835857259,-1.8682552429629884,-1.403546053993978,0.43562752853858516,-0.4010501493152537,0.49712309331102844
2021-09-02,TSLA,-0.002315788147756681,-0.11753023708868884,-0.16294143423691607,0.6113045600133136,0.85424326131004,0.08688701682541133,0.4907856447999755,0.20191993744291992,1.0879996516001789,7.628469946461638,28.170404725908394,2.008543234872075,-0.6957572115146965,1.540220403596233,3.3066630417346343,1.4393039327299666,0.4642408461450919,-1.2400629636983553,-1.765280110209941,0.23051748399550473,-0.8700300100204855,-0.628729452421574,0.8775273230669719,0.06825274258935522,-0.5964960586557911,-0.006645007365711623,-0.015178395927600247,-0.061031387228108275,2.3307901385341054,1.297984149241213,-1.4843520737617466,-0.9086234099648653,-0.446129480662502,-0.5348305851490935,0.48868277982640523
2021-09-03,TSLA,0.0016111325842673718,0.020165592302894008,-0.06826580674415651,0.3913180866840344,0.7533057898276219,0.05813863443620594,0.5678432806625014,0.6360724360294763,0.32795687842525,8.04436602126065,27.057223190237394,1.5256432751711873,-0.1353377998334069,1.8993450897433257,3.7214005972934343,2.699423407673011,0.3313496507507679,-0.3189775281155994,-1.4778800986555938,-0.005221903659390088,0.09197238284688475,0.4449825087447638,0.8120478042644876,0.06825274258935522,-0.5964960586557911,0.07190423155756459,-0.015178395927600247,-0.061031387228108275,2.047631202791415,-1.5538190447540907,-1.9405988870602089,-1.2913688088462265,0.24048722300588493,0.1496192771955821,0.4477502842347006
2021-09-07,TSLA,0.02637783858939624,0.888599756726671,0.6444399447643924,0.38668486751768455,0.6164967715474539,0.4506719824762692,0.21568500718861505,1.3481573557166362,0.4028001211945328,8.609695913830476,27.961125219739227,1.0427433154702994,-0.6957572115146965,2.092719920745606,2.6324372829652476,1.9097485367087033,0.9166766823166512,0.81555717356744,-1.151783917972788,0.056070190497409536,-0.15138085026113607,-0.04893583155285236,0.7241036543765652,0.06825274258935522,0.14328889757956373,0.48739776134237217,-0.015178395927600247,-0.02563909802435188,2.1060548863146544,-0.30685764306040353,-1.217425959062725,-1.0948859001175555,1.541710864850247,1.2058788526149893,0.6220978368296366
2021-09-08,TSLA,0.0012617502122473923,0.007914645881244934,0.6355472388263889,0.30193617507622816,0.594868258076352,0.2890186964440224,0.06422229617527048,1.0142906124336382,0.6404016550847907,9.22970674885221,28.46083882319883,3.940143073675627,-0.1353377998334069,2.451844606892699,2.92630212848151,2.5986138496775673,0.15691981552622772,0.04398785299117736,-0.37057118631197355,-0.0035108443677950804,-0.35511178615780137,-0.4389866222248068,0.7100340596083959,0.06825274258935522,0.14328889757956373,0.48739776134237217,-0.015178395927600247,-0.02563909802435188,2.1060548863146544,-1.7190768239313263,-1.2212891806247848,-1.1252695707204,-0.6722724367118379,0.42152117397803485,0.5842228599453367
